85.935113853867,4.76210936422524,-0.145442206727817
85.97705388015,5.49405629381124,-0.16951440995272
86.018993906433,6.20035186098659,-0.0672462007398595
86.060933932716,6.95748143631966,0.209035921320144
86.102873958999,8.016464656399,0.554702045468175
86.144813985282,9.80234242042868,0.67253256415924
86.186754011565,12.770426965594,0.156459541197421
86.228694037848,17.0224952955814,-1.27091155640078
86.270634064131,22.2496585112681,-3.56621305465311
86.312574090414,27.472811677227,-6.20108674035288
86.354514116697,31.4774505841512,-8.37663614600171
86.39645414298,33.1799406214493,-9.33386495903297
86.438394169263,32.080405264807,-8.71361709834104
86.480334195546,28.4827340707391,-6.73863897953502
86.522274221829,23.4191969931508,-4.13228329852754
86.564214248112,18.1109067111961,-1.71097594875353
86.606154274395,13.5749195166008,-0.0681630137408689
86.648094300678,10.3448339244813,0.627063473956821
86.690034326961,8.32185821085285,0.612622136470921
86.731974353244,7.14874545928291,0.285642968844531
86.773914379527,6.35629337273753,-0.0211820188939133
86.81585440581,5.64675297904239,-0.161120321431396
86.857794432093,4.924364040351,-0.156847748228403
86.899734458376,4.20933580104541,-0.0984030746380021
86.941674484659,3.58317173533276,-0.0526438222170622
86.983614510942,3.07297207491617,-0.0287721111793613
87.025554537225,2.68421344036661,-0.00605824967041555
87.067494563508,2.40912763586312,0.028525000425802
87.109434589791,2.2425262667759,0.0631857523831348
87.151374616074,2.19710749215554,0.0752490868903826
87.193314642357,2.27368854984308,0.0558168305867479
87.23525466864,2.46579714287139,0.0191498819025257
87.277194694923,2.77145105180896,-0.0127285863822197
87.319134721206,3.18734980225021,-0.0336452357649156
87.361074747489,3.72831819601279,-0.0614904787941486
87.403014773772,4.38343375523324,-0.113545036796654
87.444954800055,5.1012174571776,-0.166404161443494
87.486894826338,5.82661918920617,-0.142538857988541
87.528834852621,6.53566349811867,0.0412919019399445
87.570774878904,7.38903304656515,0.375079930729012
87.612714905187,8.73082318727527,0.661721792266358
87.65465493147,11.0118400260723,0.536107691585628
87.696594957753,14.6043195206657,-0.390639093456307
87.738534984036,19.3764105911112,-2.25059436002893
87.780475010319,24.7527893063671,-4.79546382400513
87.822415036602,29.566447211957,-7.32427180373282
87.864355062885,32.6045160924248,-9.00836632434808
87.906295089168,33.011645446869,-9.2384811040625
87.948235115451,30.6732562292476,-7.93075568184085
87.990175141734,26.2312922806144,-5.55132352623496
88.032115168017,20.9036772131818,-2.93586653291876
88.0740551943,15.8632470327751,-0.830163409039156
88.115995220583,11.8985144499894,0.366246062733492
88.157935246866,9.27282849343996,0.686140658292855
88.199875273149,7.70006682109174,0.47488552130404
88.241815299432,6.75490262118066,0.126626691034009
88.283755325715,6.02687398995152,-0.108579046622377
88.325695351998,5.31097543990126,-0.171757469709195
88.367635378281,4.58729241522211,-0.131219569374146
88.409575404564,3.90346070668747,-0.0737088519699827
88.451515430847,3.33023748341947,-0.0398370586912919
88.49345545713,2.87790993507952,-0.0193807221375963
88.535395483413,2.54194778723704,0.00874120653690599
88.577335509696,2.31801623555199,0.0460555869857981
88.619275535979,2.20585978279039,0.0726943578036707
88.661215562262,2.21744725882549,0.0697670860008325
88.703155588545,2.34979284760878,0.039408415974787
88.745095614828,2.59342392650472,0.00275075748116882
88.787035641111,2.95101229684829,-0.023180919777254
88.828975667394,3.42346958365889,-0.04421434485248
88.870915693677,4.02045858702241,-0.0827323106293193
88.91285571996,4.71500869949829,-0.141721731275289
88.954795746243,5.43989963487441,-0.171022614480476
88.996735772526,6.15474479944585,-0.0793799999356085
89.038675798809,6.89810602775251,0.184975626156479
89.080615825092,7.92456083961343,0.533725399106983
89.122555851375,9.65257772051911,0.679339129224896
89.164495877658,12.5053921757266,0.224420201704172
89.206435903941,16.7101218304894,-1.14883721871935
89.248375930224,21.8621742183934,-3.38248906636477
89.290315956507,27.1393959706524,-6.02520365329647
89.33225598279,31.2693001932113,-8.26089868484071
89.374196009073,33.15055929862,-9.31717553337505
89.416136035356,32.2346841217267,-8.80025124995806
89.458076061639,28.8071597145754,-6.91301938933227
89.500016087922,23.7836973108044,-4.31158651300436
89.541956114205,18.4571403306418,-1.85605585805917
89.583896140488,13.8602970791397,-0.153769843474832
89.625836166771,10.5147865372131,0.607209775431264
89.667776193054,8.43598210526563,0.629158514258658
89.709716219337,7.21054011875161,0.30964503994554
89.75165624562,6.40581600569782,-0.00472427923321943
89.793596271903,5.69781063847655,-0.156907904788522
89.835536298186,4.97125749547071,-0.159721028135184
89.877476324469,4.26052510770703,-0.102798404644542
89.919416350752,3.62084135304288,-0.0548084048631578
89.961356377035,3.10445589825783,-0.0301436609615776
90.003296403318,2.70806619849999,-0.0079630568764771
90.045236429601,2.42334886973076,0.0258751982138546
90.087176455884,2.25165570035023,0.0612554770454696
90.129116482167,2.19572721878849,0.0754494628195743
90.17105650845,2.26408218246062,0.0580468259387061
90.212996534733,2.4503255761653,0.0216677810488601
90.254936561016,2.74480068799134,-0.0109091729476538
90.296876587299,3.15626632490274,-0.0323095197870672
90.338816613582,3.68665431506311,-0.0588389325658282
90.380756639865,4.33413724619458,-0.109226500044001
90.422696666148,5.05400290148524,-0.164153805386361
90.464636692431,5.77339222336555,-0.149125584058779
90.506576718714,6.48775745447573,0.023557025262285
90.548516744997,7.31815460383728,0.349792999624532
90.59045677128,8.61126358592707,0.650429662427736
90.632396797563,10.8249196818874,0.564695487366987
90.674336823846,14.2918252830206,-0.28873215179218
90.716276850129,19.0385962772772,-2.10353116878818
90.758216876412,24.3739917879827,-4.6053471502499
90.800156902695,29.2788026874629,-7.16790879941852
90.842096928978,32.475681767084,-8.93581132751435
90.884036955261,33.0799641519405,-9.2771410986142
90.925976981544,30.8995162984508,-8.05582154748221
90.967917007827,26.5961394686253,-5.74089700665518
91.00985703411,21.269544382724,-3.10474169903296
91.051797060393,16.176746504753,-0.946486429315001
91.093737086676,12.1400037980022,0.312086638695576
91.135677112959,9.40662297484143,0.685950561466393
91.177617139242,7.78822114387847,0.499111789082681
91.219557165525,6.80802762751015,0.148148302129122
91.261497191808,6.07494912965332,-0.0981295090887296
91.303437218091,5.36325126877918,-0.171870071338398
91.345377244374,4.63337888679901,-0.13511393561397
91.387317270657,3.95104399330098,-0.0773030593550132
91.42925729694,3.36436859391298,-0.0413808477353336
91.471197323223,2.9052611794954,-0.0209036028804213
91.513137349506,2.56240038631156,0.00640986220730134
91.555077375789,2.32864894547398,0.0435355315872622
91.597017402072,2.21091614143558,0.0716711050904739
91.638957428355,2.21240850739822,0.0709678535368574
91.680897454638,2.33618793109976,0.0420727013246297
91.722837480921,2.57465098676297,0.00496440719802264
91.764777507204,2.92059248435792,-0.0217062241483739
91.806717533487,3.38828096840944,-0.0425086523097519
91.84865755977,3.97551348298039,-0.0792080703362265
91.890597586053,4.66358223148153,-0.137594474422822
91.932537612336,5.39321015276873,-0.171639426010375
91.974477638619,6.10201960810406,-0.0920670254502641
92.016417664902,6.84437213493371,0.162788852885115
92.058357691185,7.83570086686322,0.511652868775469
92.100297717468,9.49790262540205,0.684329855181255
92.142237743751,12.278765495999,0.27925994962036
92.184177770034,16.3560539909035,-1.01344125339917
92.226117796317,21.5109100265463,-3.21702408042366
92.2680578226,26.7887885623884,-5.84155392313332
92.309997848883,31.0455302769298,-8.13663086562381
92.351937875166,33.1083446011769,-9.29328568689377
92.393877901449,32.3973268388727,-8.89161590364896
92.435817927732,29.0910745569955,-7.0662873057109
92.477757954015,24.1682795524307,-4.5025312324408
92.519697980298,18.8082827490134,-2.0048760467579
92.561638006581,14.1334931905378,-0.238925099754323
92.603578032864,10.7125802179406,0.581169022654328
92.645518059147,8.53950277116165,0.642602977856999
92.68745808543,7.28052743135816,0.335821314715456
92.729398111713,6.45481441566632,0.0120218732199095
92.771338137996,5.74603696416509,-0.152027134726211
92.813278164279,5.02416086956949,-0.162653088622311
92.855218190562,4.30474522700693,-0.106668573354665
92.897158216845,3.66419144987489,-0.0574326798886752
92.939098243128,3.134998659194,-0.031421760258367
92.981038269411,2.73149902401946,-0.00989287040963312
93.022978295694,2.44039944924271,0.0232914612745413
93.064918321977,2.25858393016125,0.0592459413169084
93.10685834826,2.19662545016219,0.0755172666381265
93.148798374543,2.25547515186668,0.0600394260540261
93.190738400826,2.4328259716094,0.024372135629387
93.232678427109,2.72268952433574,-0.00913692309153858
93.274618453392,3.12192316391084,-0.0308810990211484
93.316558479675,3.64737057830781,-0.0564075021999963
93.358498505958,4.28662858267075,-0.105086731780013
93.400438532241,5.00158678470292,-0.161455619640175
93.442378558524,5.72757975304291,-0.154016559136857
93.484318584807,6.43354478005798,0.00467944918837754
93.52625861109,7.25353571422228,0.325734862032028
93.568198637373,8.49737572592947,0.637151704423634
93.610138663656,10.6287963894808,0.592525812154362
93.652078689939,14.0260673364057,-0.205141267569243
93.694018716222,18.6536535104217,-1.93884334482606
93.735958742505,24.0242389488893,-4.4306401138772
93.777898768788,28.9757448929228,-7.00407130800291
93.819838795071,32.3307228891696,-8.85419285223356
93.861778821354,33.1259962934626,-9.30331823830911
93.903718847637,31.1469577890932,-8.19284861799961
93.94565887392,26.9204501319049,-5.91033342371854
93.987598900203,21.6540769165394,-3.28448685276506
94.029538926486,16.5001421163277,-1.06845833366055
94.071478952769,12.3695280546638,0.2573440478147
94.113418979052,9.56410603377134,0.682704113578554
94.155359005335,7.86815794337304,0.520211730759468
94.197299031618,6.86651224755221,0.171980993243525
94.239239057901,6.12275055570867,-0.0870993191802236
94.281179084184,5.41180081596377,-0.171380905145991
94.323119110467,4.68557339869539,-0.139383606250255
94.36505913675,3.99218541371674,-0.0805231494251775
94.406999163033,3.40284649151288,-0.04322142711498
94.448939189316,2.93189343536053,-0.0222802566528616
94.490879215599,2.58159062402726,0.00401928709814651
94.532819241882,2.3416582745304,0.0410177773603424
94.574759268165,2.21345526945681,0.0704929133524867
94.616699294448,2.20833789605607,0.0721129869814051
94.658639320731,2.32329148468198,0.0445189269480532
94.700579347014,2.55228796922522,0.00738148179353738
94.742519373297,2.8938582909536,-0.0203170289848408
94.78445939958,3.34857751317191,-0.0407272151385359
94.826399425863,3.93083573012695,-0.0758852018312271
94.868339452146,4.61271781528928,-0.133517561907935
94.910279478429,5.33876024300485,-0.171906202329065
94.952219504712,6.05430073399887,-0.102264425926242
94.994159530995,6.7823911516858,0.138911910015274
95.036099557278,7.75078241643036,0.48979407493996
95.078039583561,9.34872649380415,0.686036535566826
95.119979609844,12.0331793345694,0.335537165700127
95.161919636127,16.0498713849996,-0.900734893385865
95.20385966241,21.1052849171032,-3.03091029699106
95.245799688693,26.4530240363434,-5.66926289092207
95.287739714976,30.8011439001514,-8.00508259392497
95.329679741259,33.0453309618657,-9.26168075744732
95.371619767542,32.5193229712836,-8.96506212151028
95.413559793825,29.398926522538,-7.2380478679915
95.455499820108,24.5046491612356,-4.67585441418173
95.497439846391,19.1639172820536,-2.1632146526775
95.539379872674,14.4070788368374,-0.330443514333422
95.581319898957,10.8844858641633,0.553531619493486
95.62325992524,8.64636508346484,0.655796628887413
95.665199951523,7.32580157240409,0.359367269514998
95.707139977806,6.48729488539415,0.0308437159576342
95.749080004089,5.77241208521979,-0.146543562087706
95.791020030372,5.04831492166255,-0.165089739849745
95.832960056655,4.3283048481342,-0.11114424982854
95.874900082938,3.67216960304489,-0.0598995132337332
95.916840109221,3.13614737397636,-0.0329928109815138
95.958780135504,2.71863078380913,-0.0117424021156969
96.000720161787,2.41606332546704,0.0205409512569161
96.04266018807,2.22419072425435,0.0572065975113384
96.084600214353,2.14730794212643,0.0754587828844216
96.126540240636,2.19467921443826,0.062186781204744
96.168480266919,2.35921778606501,0.0270642172160791
96.210420293202,2.63378713908341,-0.00693927383174218
96.252360319485,3.02354365611545,-0.0293514851718761
96.294300345768,3.53005163956548,-0.0536891901828999
96.336240372051,4.15906689021476,-0.101023631161807
96.378180398334,4.86436969659161,-0.158740198752192
96.420120424617,5.58095248349464,-0.159203975404946
96.4620604509,6.28458830494718,-0.0115408102179731
96.504000477183,7.0732750520274,0.299090314620821
96.545940503466,8.27128402685804,0.622338352728482
96.587880529749,10.3160229502805,0.61474524159812
96.629820556032,13.5974301718899,-0.116986140280688
96.671760582315,18.1703841814975,-1.79919199687071
96.713700608598,23.4614557646688,-4.23327290120358
96.755640634881,28.5053447165242,-6.84549305352625
96.797580661164,31.9789387360395,-8.76383160752769
96.839520687447,32.9562481835299,-9.32397044505475
96.88146071373,31.1280967038171,-8.30608364379213
96.923400740013,27.0461358637702,-6.10226575291317
96.965340766296,21.748238220911,-3.45121815516695
97.007280792579,16.5581946043062,-1.20051286189895
97.049220818862,12.3133336639704,0.19246711521339
97.091160845145,9.38298881771413,0.672060867729658
97.133100871428,7.6030228270236,0.539712423272418
97.175040897711,6.52024146717818,0.193237104526687
97.216980923994,5.73076363714959,-0.0724104080059779
97.258920950277,4.97113875622726,-0.166650970429737
97.30086097656,4.18949800075469,-0.137406723664102
97.342801002843,3.43664482601713,-0.0747980749315426
97.384741029126,2.77029265624701,-0.0314134728903226
97.426681055409,2.22941547673247,-0.0111669109078225
97.468621081692,1.79968849098994,0.00391885882981216
97.510561107975,1.46801173869058,0.0219921841038516
97.552501134258,1.21761961622925,0.0359292868305663
97.594441160541,1.03591369602438,0.0356614484980675
97.636381186824,0.91052086629971,0.0210157766302711
97.678321213107,0.820548781161901,0.00175561086847242
97.72026123939,0.748743538357003,-0.0110547005213568
97.762201265673,0.682625217823691,-0.0139309237022788
97.804141291956,0.61842215505127,-0.0105746722200933
97.846081318239,0.55811845661141,-0.00653662292245961
97.888021344522,0.50275699829608,-0.00416152955725088
97.929961370805,0.453506672870312,-0.00250584267461315
97.971901397088,0.409222585781437,-8.2079574297899e-05
98.013841423371,0.369791544102812,0.00283738199800285
98.055781449654,0.335894743108024,0.00466875482454169
98.097721475937,0.307288796873695,0.004410463157998
98.13966150222,0.283744027521745,0.00261695224721494
98.181601528503,0.263415779672966,0.000693032362219348
98.223541554786,0.245013553908666,-0.000405067971466007
98.265481581069,0.227867065711606,-0.000755132420052754
98.307421607352,0.211629310663347,-0.000927844397461888
98.349361633635,0.196539016273904,-0.00119335122850072
98.391301659918,0.182215816465114,-0.00133940196901457
98.433241686201,0.168571951013437,-0.00107402523658995
98.475181712484,0.155586144105852,-0.000451588043460499
98.517121738767,0.143339198173944,0.000176270401683177
98.55906176505,0.132199735338712,0.000499365666076553
98.601001791333,0.122039175082946,0.000519502963654126
98.642941817616,0.112835779079189,0.000434092327514671
98.684881843899,0.104382335501291,0.00038837033913356
98.726821870182,0.0965449325628763,0.000354443955544907
98.768761896465,0.0893665851910259,0.000236903262248069
98.810701922748,0.0826774117184545,2.5115064590293e-05
98.852641949031,0.0764574910826032,-0.000175791156853474
98.894581975314,0.0705444889773954,-0.000265021468634542
98.936522001597,0.0648836484378323,-0.000236620839439365
98.97846202788,0.059537461831222,-0.000166284472263548
99.020402054163,0.0544603136729639,-0.00011697443473455
99.062342080446,0.0497476047234576,-8.74426881130071e-05
99.104282106729,0.0453281391257997,-4.0215033635171e-05
99.146222133012,0.0412094412656641,3.44584474097603e-05
99.188162159295,0.0374232029819854,0.000102290660758903
99.230102185578,0.0339300924880826,0.000125223195816098
99.272042211861,0.0307868265839798,0.000100712110918795
99.313982238144,0.0279108104463927,6.01402920159088e-05
99.355922264427,0.0252845678797256,3.18629352932675e-05
99.39786229071,0.0228842564747145,1.64856366455598e-05
99.439802316993,0.0206705221267041,-2.15564969418098e-06
99.481742343276,0.01866300159897,-2.96952859414379e-05
99.523682369559,0.0168084671168958,-5.36750460166109e-05
99.565622395842,0.0151033577003439,-5.80023819633753e-05
99.607562422125,0.0135305185577519,-4.2321317849174e-05
99.649502448408,0.0120781799006756,-2.06491582613785e-05
99.691442474691,0.010765976770635,-6.18470231532469e-06
99.733382500974,0.00956954145634687,9.49359366874657e-07
99.775322527257,0.00849524115757829,8.17010053240323e-06
99.81726255354,0.00752707697810909,1.87850330826061e-05
99.859202579823,0.00665780837666547,2.73854996412728e-05
99.901142606106,0.00589168512610392,2.69923214764959e-05
99.943082632389,0.00520931238962371,1.76565911504774e-05
99.985022658672,0.00460959018244071,6.37937905903454e-06
100.026962684955,0.00407380925260026,-8.08475551695021e-07
100.068902711238,0.00359414636732813,-3.88919995797802e-06
100.110842737521,0.00316828866946182,-6.66382888910851e-06
100.152782763804,0.00278490553502195,-1.08872505153379e-05
100.194722790087,0.00244497105732743,-1.3940148758657e-05
100.23666281637,0.00213763007872004,-1.2667858001304e-05
100.278602842653,0.0018610977324385,-7.30817330089718e-06
100.320542868936,0.00161523096531806,-1.41349426082815e-06
100.362482895219,0.00139648265652265,2.10057674573443e-06
100.404422921502,0.00120692134815447,3.35036714955054e-06
100.446362947785,0.00104047912126253,4.40763161647862e-06
100.488302974068,0.000895990688408712,6.10543047823446e-06
100.530243000351,0.000771609541792241,7.15875704423678e-06
100.572183026634,0.000664876832711831,6.0087800447229e-06
100.614123052917,0.000575096428272126,2.95541896348156e-06
100.6560630792,0.000497735217149246,-1.58228840979362e-07
100.698003105483,0.000430826061875464,-1.83768044796835e-06
100.739943131766,0.000372208283782367,-2.31545659648197e-06
100.781883158049,0.000320646906574027,-2.70321444393904e-06
100.823823184332,0.000275844920978551,-3.40609947861464e-06
100.865763210615,0.00023594526747972,-3.72463507180588e-06
100.907703236898,0.000200471111129927,-2.88465956816887e-06
100.949643263181,0.000168724568605836,-1.12830769719886e-06
100.991583289464,0.000140861882984551,5.17217383393384e-07
101.033523315747,0.000117288367231326,1.31547976627813e-06
101.07546334203,9.73860170623181e-05,1.47524026200446e-06
101.117403368313,8.09270938076484e-05,1.61072802668955e-06
101.159343394596,6.72280156697634e-05,1.91276783353284e-06
101.201283420879,5.61425740789476e-05,1.96879174927744e-06
101.243223447162,4.7525342503168e-05,1.39817959400505e-06
101.285163473445,4.07938593045339e-05,3.77017449116245e-07
101.327103499728,3.54095536940761e-05,-4.93161614113209e-07
101.369043526011,3.07186351485552e-05,-8.69551558489961e-07
101.410983552294,2.65140132347106e-05,-9.05796014174546e-07
101.452923578577,2.27679144606517e-05,-9.53551232903423e-07
101.49486360486,1.93732063391576e-05,-1.08742875343273e-06
101.536803631143,1.62202662513463e-05,-1.05956992774552e-06
101.578743657426,1.31458844098308e-05,-6.78202880397208e-07
101.620683683709,1.02519357577124e-05,-8.71873400387282e-08
101.662623709992,7.7354326071566e-06,3.79449060245058e-07
101.704563736275,5.72095576407378e-06,5.520210995405e-07
101.746503762558,4.21513433891455e-06,5.4812609032588e-07
101.788443788841,3.08489973126884e-06,5.6817945466558e-07
101.830383815124,2.29541932355935e-06,6.28163839094435e-07
101.872323841407,1.84401393375249e-06,5.80152709766119e-07
101.91426386769,1.71358135129538e-06,3.29044464487791e-07
101.956203893973,1.78572820980685e-06,-1.72110891793388e-08
101.998143920256,1.88986881751566e-06,-2.69015523867532e-07
102.040083946539,1.91035664146982e-06,-3.44124521735619e-07
102.082023972822,1.83588009854879e-06,-3.3164622008708e-07
102.123963999105,1.69765301005069e-06,-3.41835467938008e-07
102.165904025388,1.50006445049168e-06,-3.6987922819183e-07
102.207844051671,1.21145723290887e-06,-3.22837656460717e-07
102.249784077954,8.35878474073868e-07,-1.59469894764009e-07
102.291724104237,4.31728967560716e-07,4.5846258729026e-08
102.33366413052,8.7281125936277e-08,1.80232414166399e-07
102.375604156803,-1.48149362359926e-07,2.11575446690267e-07
102.417544183086,-2.86492385151508e-07,2.01087941267768e-07
102.459484209369,-3.51469094980598e-07,2.08962506648211e-07
102.501424235652,-3.49850165264113e-07,2.21963225966141e-07
102.543364261935,-2.68892335034048e-07,1.82773050914738e-07
102.585304288218,-1.18833619251661e-07,7.60758533869235e-08
102.627244314501,5.67975315887612e-08,-4.61074654020589e-08
102.669184340784,2.01090729812641e-07,-1.17406614918935e-07
102.711124367067,2.90342877084652e-07,-1.29484762539934e-07
102.75306439335,3.30223478553182e-07,-1.23085696233046e-07
102.795004419633,3.35157499587292e-07,-1.30219520335546e-07
102.836944445916,3.03463166612719e-07,-1.35686849495689e-07
102.878884472199,2.27657529708928e-07,-1.050886351456e-07
102.920824498482,1.14931454933531e-07,-3.48790760318787e-08
102.962764524765,-4.02781744708158e-09,3.72459323930947e-08
103.004704551048,-9.8592778230022e-08,7.5145188424874e-08
103.046644577331,-1.56883448059904e-07,7.91315754448035e-08
103.088584603614,-1.8492882523742e-07,7.64483770419361e-08
103.130524629897,-1.90797168766854e-07,8.27939767838032e-08
103.17246465618,-1.71685891614868e-07,8.43851118413965e-08
103.214404682463,-1.23602731362335e-07,6.10343256149151e-08
103.256344708746,-5.37694053168054e-08,1.52236219138448e-08
103.298284735029,1.57319585124613e-08,-2.70295210887808e-08
103.340224761312,7.21300148357677e-08,-4.72837038925538e-08
103.382164787595,1.06119341857028e-07,-4.87622465871791e-08
103.424104813878,1.23103058707787e-07,-4.92990739000743e-08
103.466044840161,1.25917716465597e-07,-5.50266196917372e-08
103.507984866444,1.11878045854732e-07,-5.4746999975895e-08
103.549924892727,7.84912520455478e-08,-3.6838761608457e-08
103.59186491901,3.26977595028299e-08,-6.70757015961814e-09
103.633804945293,-1.27483797852592e-08,1.88803769898934e-08
103.675744971576,-4.69143405883966e-08,2.93437625800771e-08
103.717684997859,-6.78646565988037e-08,3.00592815777316e-08
103.759625024142,-7.87757960290019e-08,3.18579103137907e-08
103.801565050425,-8.0470643339225e-08,3.62839795252433e-08
103.843505076708,-7.05911531053889e-08,3.49815301968218e-08
103.885445102991,-4.82576842516227e-08,2.1909458716759e-08
103.927385129274,-1.86548377512761e-08,2.38328932099949e-09
103.969325155557,9.76300255469746e-09,-1.2610478675495e-08
104.01126518184,3.07160854933501e-08,-1.80176487629235e-08
104.053205208123,4.40127321104697e-08,-1.87234446017901e-08
104.095145234406,5.11919770694504e-08,-2.09880067611022e-08
104.137085260689,5.23265214099449e-08,-2.42672836512484e-08
104.179025286972,4.53851631068773e-08,-2.255761598161e-08
104.220965313255,3.04108933078633e-08,-1.31479458405469e-08
104.262905339538,1.11070725365879e-08,-5.45417760432557e-10
104.304845365821,-6.68984452554494e-09,8.09211943707629e-09
104.346785392104,-1.99098126436591e-08,1.09565386700526e-08
104.388725418387,-2.85689145881819e-08,1.18080046343979e-08
104.43066544467,-3.3571486269576e-08,1.40995011108505e-08
104.472605470953,-3.43874534091956e-08,1.64041966996995e-08
104.514545497236,-2.95680177910554e-08,1.46486239611369e-08
104.556485523519,-1.94638529836787e-08,7.91948040785402e-09
104.598425549802,-6.9819283884683e-09,-5.07082834255211e-11
104.640365576085,4.31032082095465e-09,-5.00574500222576e-09
104.682305602368,1.28172071253678e-08,-6.59638287739992e-09
104.724245628651,1.8635918879397e-08,-7.57121493156936e-09
104.766185654934,1.9908290833124e-08,-8.97888967650496e-09
104.808125681217,2.16819610117429e-08,-1.08365534206785e-08
104.8500657075,1.95593811813572e-08,-9.55652053437153e-09
104.892005733783,1.39706703377413e-08,-5.39244051784621e-09
104.933945760066,6.9216093527148e-09,-1.05844949041575e-09
104.975885786349,2.19970795523106e-10,1.46529170232429e-09
105.017825812632,-5.32983011963934e-09,2.62523125612261e-09
105.059765838915,-9.86268114474426e-09,4.09215717544194e-09
105.101705865198,-1.3167292721639e-08,6.1632894337615e-09
105.143645891481,-1.43797260922463e-08,7.29862061947575e-09
105.185585917764,-1.29066134943029e-08,6.16957122554403e-09
105.227525944047,-9.25582460728381e-09,3.38154515209787e-09
105.26946597033,-4.73359166932128e-09,7.64649267315049e-10
105.311405996613,-4.5076719780702e-10,-6.48827380285489e-10
105.353346022896,3.2393466569023e-09,-1.46905299540812e-09
105.395286049179,6.42836980633822e-09,-2.72538973528699e-09
105.437226075462,8.75220907998634e-09,-4.25543188188309e-09
105.479166101745,9.59238684175478e-09,-4.91342903530742e-09
105.521106128028,8.59899042838769e-09,-3.99581186926599e-09
105.563046154311,6.22953142529069e-09,-2.16590819738123e-09
105.604986180594,3.33075904881544e-09,-6.20682532037545e-10
105.646926206877,5.78772215767871e-10,1.74753135334895e-10
105.68886623316,-1.94186482934667e-09,8.12417689479649e-10
105.730806259443,-4.18854139154634e-09,1.84433925534096e-09
105.772746285726,-5.84330282881167e-09,2.94830039207102e-09
105.814686312009,-6.4291998848119e-09,3.29944087973585e-09
105.856626338292,-5.77693113752097e-09,2.59546083753039e-09
105.898566364575,-4.24616267226041e-09,1.41965900289924e-09
105.940506390858,-2.4154245985766e-09,5.43173954558412e-10
105.982446417141,-6.12009941317825e-10,7.54939078503239e-11
106.024386443424,1.13205410507339e-09,-4.43361341424726e-10
106.066326469707,2.73064689895358e-09,-1.26647061457829e-09
106.10826649599,3.91354331053939e-09,-2.04270207059629e-09
106.150206522273,4.32259906504439e-09,-2.20577790406979e-09
106.192146548556,3.90690268275001e-09,-1.68915349069273e-09
106.234086574839,2.94058757958648e-09,-9.64226937003201e-10
106.276026601122,0,0
106.317966627405,0,0
106.359906653688,0,0
106.401846679971,0,0
106.443786706254,0,0
106.485726732537,0,0
106.52766675882,0,0
106.569606785103,0,0
