100.37805942494,90.8512087135799,-13.8579548929753
100.426598138395,73.54066401053,-9.00166667698297
100.47513685185,51.7528018363366,-3.52862161563689
100.523675565305,32.4924397483902,0.279287063366386
100.57221427876,19.4612570810455,1.61568591004713
100.620752992215,12.7732894558077,1.15668022630956
100.66929170567,9.90513383847733,0.20889643797282
100.717830419125,8.4246991775729,-0.331929255768013
100.76636913258,7.08488042956829,-0.345239069049148
100.814907846035,5.75805774441187,-0.152376213552144
100.86344655949,4.67347735551778,-0.033104270930043
100.911985272945,3.8550939826734,-0.0178223081108195
100.9605239864,3.1806004770505,-0.0107009385546074
101.009062699855,2.56769587699653,0.0335432623046014
101.05760141331,2.07129389450701,0.0731276328835438
101.106140126765,1.76240191201554,0.0621146396238889
101.15467884022,1.61355925913385,0.0130132191356088
101.203217553675,1.52972648737476,-0.0250334219402189
101.25175626713,1.43630462660966,-0.0265115064466368
101.300294980585,1.3337647405526,-0.00748272816543943
101.34883369404,1.25873533770214,0.00334671792673968
101.397372407495,1.22621074542633,-0.00151976233027893
101.44591112095,1.21983805792885,-0.00755419332743596
101.494449834405,1.22380728114259,-0.00318813760017205
101.54298854786,1.24897663781482,0.00336615259069218
101.591527261315,1.31584859054508,-0.00403965025013153
101.64006597477,1.41578578831337,-0.0233896534771441
101.688604688225,1.51291653573882,-0.0282744147366656
101.73714340168,1.59550704444471,0.00335068355730535
101.785682115135,1.72221699579412,0.0539054484989752
101.83422082859,1.99546927360656,0.0754820633102409
101.882759542045,2.45726318922556,0.0437679203066948
101.9312982555,3.05406785302756,-0.00447098471531567
101.979836968955,3.71682960479042,-0.0186931132112123
102.02837568241,4.4906833850681,-0.0241998558993634
102.076914395865,5.523832054696,-0.119081960749205
102.12545310932,6.81249741491162,-0.31134327012991
102.173991822775,8.16534464263618,-0.369113755538726
102.22253053623,9.56521950499208,0.0565351265738228
102.271069249685,11.9831319015608,0.96796526634148
102.31960796314,17.732247328789,1.62573434220359
102.368146676595,29.3258445637127,0.742521120788446
102.41668539005,47.613641552729,-2.60308511344154
102.465224103505,69.3459865250993,-7.88370210149538
102.51376281696,88.134326461882,-13.072984531926
102.562301530415,96.9148450694215,-15.6364966963337
102.61084024387,92.1195597255177,-14.2268624138209
102.659378957325,75.6238890751479,-9.56627645123507
102.70791767078,54.0279968522003,-4.05563580307448
102.756456384235,34.1892181226717,0.00561435500635864
102.80499509769,20.5056600780276,1.58016715103302
102.853533811145,13.2406392020048,1.24844478517023
102.9020725246,10.1009366728773,0.296110931017894
102.950611238055,8.56401400524301,-0.303418370876455
102.99914995151,7.22283638715531,-0.359717725445721
103.047688664965,5.88927977129289,-0.171997228436043
103.09622737842,4.77068721715272,-0.0393476601605868
103.144766091875,3.93093093135046,-0.0173479715564227
103.19330480533,3.24859871890607,-0.013326835537469
103.241843518785,2.62576298597742,0.0282020266764534
103.29038223224,2.11526634624784,0.0709746235644592
103.338920945695,1.78512855158906,0.0656312195765504
103.38745965915,1.62434999926897,0.01848140494277
103.435998372605,1.53825359870144,-0.0227174904374424
103.48453708606,1.4467696296629,-0.0278381645764109
103.533075799515,1.3438587375248,-0.00948782661735937
103.58161451297,1.2643030984858,0.00307837017118264
103.630153226425,1.22796634929497,-0.000629219805667545
103.67869193988,1.2200594731811,-0.00736564050038143
103.727230653335,1.22269148145445,-0.0040320494899246
103.77576936679,1.24473290717942,0.00312342194024782
103.824308080245,1.30693777917952,-0.00246111716339377
103.8728467937,1.40474287700542,-0.0214775269312806
103.921385507155,1.50407666213051,-0.0292967246912209
103.96992422061,1.58635945139296,-0.00154277151708599
104.018462934065,1.70426712162217,0.0492103063713323
104.06700164752,1.95818599987601,0.0757838085620243
104.115540360975,2.40063535765963,0.048951464453368
104.16407907443,2.99030986317987,-0.000656692555692812
104.212617787885,3.64388731028055,-0.0189205685354044
104.26115650134,4.40322117096929,-0.0213268518721599
104.309695214795,5.40140470714962,-0.103008271698394
104.35823392825,6.67147416541273,-0.291631731751457
104.406772641705,8.02978803576202,-0.380444851978578
104.45531135516,9.3975669136675,-0.01663455791966
104.503850068615,11.6357065901215,0.868499432107619
104.55238878207,16.8902383576161,1.60608157870912
104.600927495525,27.8213735771876,0.93804494834181
104.64946620898,45.4695637453741,-2.14335305315815
104.698004922435,67.0685351460602,-7.28747922253403
104.74654363589,86.5929116115963,-12.6308711157457
104.795082349345,96.6148217898021,-15.5476892364688
104.8436210628,93.2038420319813,-14.5437733267574
104.892159776255,77.7251546685358,-10.1420454945752
104.94069848971,56.2972326244895,-4.59311315065422
104.989237203165,35.9730792521643,-0.297861430967218
105.03777591662,21.6176313307624,1.52457275233366
105.086314630075,13.7392366004653,1.33210192524305
105.13485334353,10.3189616322767,0.390129263943517
105.183392056985,8.70055238028907,-0.269205603690504
105.23193077044,7.36423944481444,-0.371871826874339
105.280469483895,6.02294342178543,-0.192424976981929
105.32900819735,4.86965067130642,-0.0467172834325702
105.377546910805,4.00924171044635,-0.0170257280826971
105.42608562426,3.31442741954583,-0.0153144896015238
105.474624337715,2.68749240928948,0.022695425328363
105.52316305117,2.16079173775357,0.0682730375658981
105.571701764625,1.80985213292808,0.0687307188094027
105.62024047808,1.63588720571981,0.0240267538831084
105.668779191535,1.54637911412067,-0.0200374264556341
105.71731790499,1.45736333096286,-0.0289020100008136
105.765856618445,1.3540437513593,-0.0115297885518119
105.8143953319,1.27047395597655,0.00259295981965965
105.862934045355,1.23011444463812,0.000221710880908541
105.91147275881,1.22014217905674,-0.00704567157932319
105.960011472265,1.22186056127606,-0.00483436724403595
106.00855018572,1.24098096777631,0.00273107245526258
106.057088899175,1.29832296831383,-0.00102589584488874
106.10562761263,1.39401471949104,-0.0194749450119474
106.154166326085,1.49469729618686,-0.0299309692854838
106.20270503954,1.57752880456654,-0.00616901352924958
106.251243752995,1.68785811530562,0.0443114583587572
106.29978246645,1.92265960807996,0.0754552924994731
106.348321179905,2.34797079558179,0.0536612809966865
106.39685989336,2.92454731853873,0.00375223210949078
106.445398606815,3.57278915779213,-0.0188996007070464
106.49393732027,4.31709898461511,-0.0192333711037629
106.542476033725,5.28203962504107,-0.0882477178239983
106.59101474718,6.53494772268072,-0.271482839573089
106.639553460635,7.88987771364148,-0.386762074486345
106.68809217409,9.24268747492367,-0.0815710535965233
106.736630887545,11.3106043821726,0.76578354051984
106.785169601,16.1074374552773,1.57185459677399
106.833708314455,26.40464613308,1.10626696572658
106.88224702791,43.3463536321548,-1.70199997939129
106.930785741365,64.8532634775703,-6.71624344557639
106.97932445482,84.876169767723,-12.1420675412101
107.027863168275,96.1705423445535,-15.4163131502583
107.07640188173,94.1773110927892,-14.8291779284385
107.124940595185,79.7641502093103,-10.7057543745906
107.17347930864,58.5206101112779,-5.13111271164061
107.222018022095,37.8774301439855,-0.63947667001929
107.27055673555,22.7770173458826,1.44759294241148
107.319095449005,14.299027374246,1.40978806911832
107.36763416246,10.5543152237082,0.487752834268344
107.416172875915,8.83670213990765,-0.229505515073249
107.46471158937,7.50702584773656,-0.381065750896581
107.513250302825,6.15401192059849,-0.212824044852132
107.56178901628,4.97621243072359,-0.0559422450090768
107.610327729735,4.0885999789256,-0.0169531016446817
107.65886644319,3.38135136784119,-0.0168693469007084
107.707405156645,2.75018860207611,0.0172891328206827
107.7559438701,2.2069898194475,0.0650908502583145
107.804482583555,1.83746280960006,0.0713420960192163
107.85302129701,1.6480976989646,0.0294810724327876
107.901560010465,1.55459401048001,-0.0168721031892731
107.95009872392,1.46779497612197,-0.0296750927881656
107.998637437375,1.36420881150534,-0.0136072262593835
108.04717615083,1.27730337714818,0.00189950996191753
108.095714864285,1.23245123933153,0.000999391682436048
108.14425357774,1.22042116395367,-0.00659062806115314
108.192792291195,1.22135069086342,-0.00556166307554992
108.24133100465,1.23743824068505,0.00221217114024386
108.289869718105,1.29013394440653,0.000233922438935423
108.33840843156,1.38343854435522,-0.0174311990716772
108.386947145015,1.48496945121381,-0.0301642544341859
108.43548585847,1.56934287512389,-0.0102883805098364
108.484024571925,1.67223808704217,0.039008223246054
108.53256328538,1.88955481951442,0.0745135766957069
108.581101998835,2.29628655069196,0.0580999509605869
108.62964071229,2.85947906629418,0.00849067560042845
108.678179425745,3.5046402200368,-0.0185491356903206
108.7267181392,4.2310453423347,-0.0178663419515313
108.775256852655,5.16874559784161,-0.0752868791526835
108.82379556611,6.39638546263828,-0.250426382129979
108.872334279565,7.74926601260046,-0.38860659511774
108.92087299302,9.09610428172085,-0.139493143459544
108.969411706475,11.0092498806877,0.661940240750589
109.01795041993,15.4173830476211,1.52382105004119
109.066489133385,25.0161681437944,1.25239394217224
109.11502784684,41.28932762615,-1.28834853676063
109.163566560295,62.6105842134113,-6.14605992794402
109.21210527375,83.0666270234,-11.6302109800378
109.260643987205,95.5895573629108,-15.2447383753349
109.30918270066,95.0309666167755,-15.0801529318017
109.357721414115,81.6858989288926,-11.2420261789663
109.40626012757,60.8004108510082,-5.69317559632559
109.454798841025,39.8419658996577,-1.00709562092556
109.50333755448,23.9862809664022,1.34994079733786
109.551876267935,14.9204854411924,1.47897870857227
109.60041498139,10.8025537181151,0.585354297607971
109.648953694845,8.98120273504923,-0.181164122194064
109.6974924083,7.64825568646329,-0.38685766931675
109.746031121755,6.28746401260193,-0.233655867379448
109.79456983521,5.08618314486831,-0.0665669683282242
109.843108548665,4.16738522736924,-0.0172463553417701
109.89164726212,3.45115091146121,-0.0179773415714077
109.940185975575,2.81259037773804,0.0121576396977756
109.98872468903,2.25600667254012,0.0613585028862051
110.037263402485,1.86701695582721,0.0734155050256889
110.08580211594,1.6609829353663,0.0348152791638576
110.134340829395,1.56300244903332,-0.0132438247916762
110.18287954285,1.47762386362944,-0.0300812455735537
110.231418256305,1.37493675588874,-0.0157697911999343
110.27995696976,1.28466672760387,0.00100895043453238
110.328495683215,1.23500103954047,0.00171660173517055
110.37703439667,1.22083758827044,-0.00603076201744646
110.425573110125,1.22086593235674,-0.00618221159284648
110.47411182358,1.23437488839369,0.00155837301852659
110.522650537035,1.28278223734461,0.00125141175480162
110.57118925049,1.37253344753168,-0.0152863705942972
110.619727963945,1.47507044565388,-0.0300234786746134
110.6682666774,1.56117937708105,-0.0140956643196245
110.716805390855,1.657812893536,0.0335505736581807
110.76534410431,1.8596712513518,0.0729657257932252
110.813882817765,2.24486345980521,0.0622315126970653
110.86242153122,2.79650600171515,0.0134432091279716
110.910960244675,3.43573074791213,-0.0177856310395598
110.95949895813,4.14720049895213,-0.0171049580077184
111.008037671585,5.06061935742336,-0.0639572066607689
111.05657638504,6.25694391804956,-0.228876090994649
111.105115098495,7.61257526962807,-0.385742549120043
111.15365381195,8.94911434128715,-0.192373661793466
111.202192525405,10.7346196000326,0.55978782584021
111.25073123886,14.7770407159664,1.46490711033889
111.299269952315,23.695053982514,1.37455602064658
111.34780866577,39.3571561343234,-0.915019247495835
111.396347379225,60.2878564995732,-5.56609658625833
111.44488609268,81.2007525557851,-11.1063175223269
111.493424806135,94.857264728343,-15.028970208951
111.54196351959,95.7497369690215,-15.2919760804156
111.590502233045,83.494405346783,-11.7508054780625
111.6390409465,63.1221667598214,-6.2757493565188
111.687579659955,41.8058885041382,-1.39102844456186
111.73611837341,25.3169226523705,1.2222861319178
111.784657086865,15.5914073324599,1.5375357064579
111.83319580032,11.0715513115728,0.684805655087858
111.881734513775,9.13031095405842,-0.126191725374421
111.93027322723,7.78379646314631,-0.388496880046935
111.978811940685,6.42732226869879,-0.255197870858418
112.02735065414,5.19751964104223,-0.0784707993664441
112.075889367595,4.24964118040907,-0.0180725139350096
112.12442808105,3.52155273321743,-0.0186741723177534
112.172966794505,2.87440521813011,0.00735587791787659
112.22150550796,2.30786710194217,0.0570969884695198
112.270044221415,1.89772722713553,0.0747889187381478
112.31858293487,1.67543771993365,0.040188708503793
112.367121648325,1.5713150849392,-0.00926507867211361
112.41566036178,1.48689657010492,-0.0301713950120353
112.464199075235,1.38552772560003,-0.0179285387469612
112.51273778869,1.29171853328448,-5.46900828990934e-05
112.561276502145,1.23757691371866,0.00235425846065359
112.6098152156,1.22074798867092,-0.00536001924499187
112.658353929055,1.21944200227471,-0.00667959652542078
112.70689264251,1.23065917800222,0.000823384008344107
112.755431355965,1.27455991937098,0.00208042468913562
112.80397006942,1.36030012046121,-0.0131151695092988
112.852508782875,1.46352220365751,-0.0295170329259715
112.90104749633,1.55067296689013,-0.0176485409578818
112.949586209785,1.64230421605164,0.0280302659693936
112.99812492324,1.82800099344957,0.0707829186557989
113.046663636695,2.19125923637063,0.0659221694287301
113.09520235015,2.73068980394288,0.018533920053741
113.143741063605,3.36015217256213,-0.0165383137041861
113.19227977706,4.06104585917008,-0.0168962841969951
113.240818490515,4.9437365829342,-0.0537051177925527
113.28935720397,6.10922384714531,-0.207367148940287
113.337895917425,7.4637243961892,-0.37937586451763
113.38643463088,8.7908353752006,-0.239163776062348
113.434973344335,10.4783466898922,0.463398124629898
113.48351205779,14.1520699052878,1.39276252028463
113.532050771245,22.4485405162605,1.46989461953763
113.5805894847,37.4250838639278,-0.56138110348904
113.629128198155,57.936998972973,-4.99646280582846
113.67766691161,79.2615097885776,-10.5760887261938
113.726205625065,93.9211029074378,-14.7660846116235
113.77474433852,96.2471031566101,-15.4530801973864
113.823283051975,85.207748105069,-12.2520830217879
113.87182176543,65.3694861185114,-6.86445529775121
113.920360478885,43.7340341065131,-1.79531588242613
113.96889919234,26.6488110520907,1.06884728389553
114.017437905795,16.2048022680662,1.58132634847724
114.06597661925,11.2780596008362,0.788333284533968
114.114515332705,9.16669836356016,-0.066170140713049
114.16305404616,7.79040531543054,-0.386485970939852
114.211592759615,6.42185347629872,-0.277173442842963
114.26013147307,5.14411831182303,-0.0926294504925988
114.308670186525,4.14891883392636,-0.0204256980926068
114.35720889998,3.37774977812949,-0.0181848436715783
114.405747613435,2.69935157360103,0.00509896614408418
114.45428632689,2.09701886260584,0.0549451579932473
114.502825040345,1.64192322198737,0.077000331761978
114.5513637538,1.37880330626265,0.046431399128175
114.599902467255,1.24116558930131,-0.00358572005566066
114.64844118071,1.13354928832044,-0.0296397848835576
114.696979894165,1.0087066038145,-0.0246090814477315
114.74551860762,0.878032003641183,-0.0107877158955921
114.794057321075,0.766047850737671,-0.00559156729722364
114.84259603453,0.67217164970716,-0.0058786037489324
114.891134747985,0.586102442597659,-0.00210785040844411
114.93967346144,0.506284831720461,0.0057128326815436
114.988212174895,0.4428263937415,0.00995840040309725
115.03675088835,0.401201726745644,0.00712695763498738
115.085289601805,0.373704500887763,0.0015491044390435
115.13382831526,0.349628276405688,-0.00130689653791818
115.182367028715,0.324043947373106,-0.00118290160961213
115.23090574217,0.298757292011549,-0.0010296615038226
115.279444455625,0.274997596411081,-0.00203198229434054
115.32798316908,0.250768977254705,-0.00262774830801271
115.376521882535,0.224808922776919,-0.00156275320735177
115.42506059599,0.198384089070829,0.0002236591263399
115.473599309445,0.174680123061283,0.00109932251758188
115.5221380229,0.154659031475725,0.000869371074847812
115.570676736355,0.137331108389526,0.000519039313688824
115.61921544981,0.121818306091181,0.000596986561288386
115.667754163265,0.10808525975032,0.000670960360610876
115.71629287672,0.0966262895459226,0.00028229804360601
115.764831590175,0.0867008208574176,-0.000306196622992528
115.81337030363,0.0773420142815976,-0.000549352688345491
115.861909017085,0.0681658564804189,-0.000382574946527299
115.91044773054,0.0594710255999184,-0.000179795667060863
115.958986443995,0.0516907134860709,-0.000161301231890567
116.00752515745,0.0446154547551898,-0.000166513200121543
116.056063870905,0.0381157898798659,-1.64183597243147e-05
116.10460258436,0.0322745519445739,0.000191123023566071
116.153141297815,0.0273571488152173,0.000251268936444325
116.20168001127,0.0234028849347885,0.000151578470211512
116.250218724725,0.0200938189527288,5.10034545277451e-05
116.29875743818,0.0172437792812226,3.66016201733307e-05
116.347296151635,0.0147879227969933,3.53559430564812e-05
116.39583486509,0.0127482437260913,-2.66614253862766e-05
116.444373578545,0.0110059413787667,-0.000103976081681833
116.492912292,0.00938363611680596,-0.000112678533956608
116.541451005455,0.00785840712270335,-5.65787397135834e-05
116.58998971891,0.00648867445494271,-9.01557348938817e-06
116.638528432365,0.00533722210509698,-3.40620505486995e-06
116.68706714582,0.00435806381099918,-2.66900658038774e-06
116.735605859275,0.00350395036291151,2.46237056659281e-05
116.78414457273,0.00279674520502822,5.43028831585676e-05
116.832683286185,0.00226243733786002,5.01278716275125e-05
116.88122199964,0.00188515758281563,1.93520764023587e-05
116.929760713095,0.00159158202458506,-2.53171396040407e-06
116.97829942655,0.00133956438360229,-3.6048529786296e-06
117.026838140005,0.00113070973106677,-3.8905066650144e-06
117.07537685346,0.000966359303897041,-1.66171259384653e-05
117.123915566915,0.000823039876832508,-2.79903016417739e-05
117.17245428037,0.000671893563474935,-2.2052569077698e-05
117.220992993825,0.000518915894394752,-5.39982394894065e-06
117.26953170728,0.000387644100436414,4.34407849899894e-06
117.318070420735,0.000287310253241691,3.78200017919644e-06
117.36660913419,0.000207614601331155,4.01015666834022e-06
117.415147847645,0.000140235637820615,1.02396429032637e-05
117.4636865611,9.3757028514017e-05,1.43716170139981e-05
117.512225274555,7.41632270950925e-05,9.4810010995047e-06
117.56076398801,7.2320046531406e-05,5.75779261652449e-07
117.609302701465,7.22043936052769e-05,-3.54463364194473e-06
117.65784141492,6.81082697588858e-05,-2.66665251309659e-06
117.706380128375,6.4372849237693e-05,-2.95639397651503e-06
117.75491884183,6.20253849654786e-05,-6.10908664606452e-06
117.803457555285,5.50654973129751e-05,-7.36215100098659e-06
117.85199626874,4.00080367663187e-05,-3.89239815428629e-06
117.900534982195,2.19962144417158e-05,8.00578611337366e-07
117.94907369565,8.40769360440387e-06,2.38925043182728e-06
117.997612409105,1.1037450668093e-07,1.6625427850189e-06
118.04615112256,-6.07748033241798e-06,1.98869464401904e-06
118.094689836015,-1.07172378844836e-05,3.60902658732261e-06
118.14322854947,-1.08081069569036e-05,3.75126783617929e-06
118.191767262925,-5.6494254554176e-06,1.4531488588945e-06
118.24030597638,1.05158991672854e-06,-9.68440863408196e-07
118.288844689835,5.41740417073653e-06,-1.47064824997698e-06
118.33738340329,7.51640682971864e-06,-9.91369777110492e-07
118.385922116745,9.07876689054127e-06,-1.3045041737368e-06
118.4344608302,9.87672288821423e-06,-2.12770956197847e-06
118.482999543655,8.18162924931261e-06,-1.88805501923649e-06
118.53153825711,4.07798524463623e-06,-4.28045292380786e-07
118.580076970565,-1.37904063077441e-07,7.80750341040561e-07
118.62861568402,-2.64353610501523e-06,8.57717782573783e-07
118.677154397475,-3.90147746970031e-06,5.8879994208127e-07
118.72569311093,-4.85830837465094e-06,8.55172465452352e-07
118.774231824385,-5.14497939000899e-06,1.25307277623691e-06
118.82277053784,-3.86036936502293e-06,9.28047103716733e-07
118.871309251295,-1.39474883600838e-06,3.07515059340224e-08
118.91984796475,8.29136763060763e-07,-5.43185498262351e-07
118.968386678205,2.01315365119823e-06,-4.83062368144995e-07
119.01692539166,2.60979116305992e-06,-3.59264317219195e-07
119.065464105115,3.05511985117767e-06,-5.65050329520492e-07
119.11400281857,2.99638778065232e-06,-7.35388511377635e-07
119.162541532025,1.99343695067845e-06,-4.3725664288425e-07
119.21108024548,4.67514224793775e-07,9.78061178755353e-08
119.259618958935,-7.3767956422057e-07,3.50288529605864e-07
119.30815767239,-1.32783109572226e-06,2.67796617024685e-07
119.356696385845,-1.64388976863785e-06,2.28785874948897e-07
119.4052350993,-1.8670569385315e-06,3.75453055828393e-07
119.453773812755,-1.70982522450639e-06,4.27130441705028e-07
119.50231252621,-9.9444843784954e-07,1.91459326295898e-07
119.550851239665,-7.62878060206342e-08,-1.15695348818679e-07
119.59938995312,5.65463979194739e-07,-2.12228305509977e-07
119.647928666575,8.65187071565315e-07,-1.47659479833633e-07
119.69646738003,1.04794963268623e-06,-1.5347704045621e-07
119.745006093485,1.15316978889984e-06,-2.49597706769577e-07
119.79354480694,9.80232954927276e-07,-2.43960976812976e-07
119.842083520395,4.87982774233135e-07,-7.24903999689934e-08
119.89062223385,-5.67448931152285e-08,9.61835163815598e-08
119.939160947305,-3.97567036617503e-07,1.22791748058471e-07
119.98769966076,-5.59227907042726e-07,8.34488824757584e-08
120.036238374215,-6.73180637986329e-07,1.07630529983724e-07
120.08477708767,-7.159554043252e-07,1.64956348409882e-07
120.133315801125,-5.6150454502242e-07,1.3583621301164e-07
120.18185451458,-2.32574006174057e-07,1.8488509915471e-08
120.230393228035,8.59036831072671e-08,-6.89130545071931e-08
120.27893194149,2.68079129377287e-07,-6.83002078609552e-08
120.327470654945,3.62912390345504e-07,-4.99479057584966e-08
120.3760093684,4.37036044898193e-07,-7.75981739900352e-08
120.424548081855,4.46656018840694e-07,-1.07700189178107e-07
120.47308679531,3.21169020116158e-07,-7.29302809009538e-08
120.521625508765,1.06723955209713e-07,3.14570882004453e-09
120.57016422222,-7.71698439155931e-08,4.48876944638423e-08
120.618702935675,-1.76931622493677e-07,3.68816414858294e-08
120.66724164913,-2.38019283986505e-07,3.24723055226743e-08
120.715780362585,-2.86558933474038e-07,5.65054167161715e-08
120.76431907604,-2.79464898777602e-07,6.90413784015819e-08
120.812857789495,-1.83349726550269e-07,3.72130568942082e-08
120.86139650295,-4.65747266031209e-08,-9.51253263288701e-09
120.909935216405,5.84681015033958e-08,-2.70125369792843e-08
120.95847392986,1.15954930158572e-07,-1.97189196500424e-08
121.007012643315,1.58350762618836e-07,-2.29836901826125e-08
121.05555135677,1.89366035260938e-07,-4.09460449451628e-08
121.104090070225,1.75044388135365e-07,-4.32091215732552e-08
121.15262878368,1.04630563017818e-07,-1.7671547541276e-08
121.201167497135,1.92657429034345e-08,9.3253796584721e-09
121.24970621059,-3.31544889255641e-08,1.42794836505926e-08
121.298244924045,-7.1646321213903e-08,1.03269724060148e-08
121.3467836375,-1.05126484891783e-07,1.67230811515473e-08
121.395322350955,-1.2777992297077e-07,2.94596370391142e-08
121.44386106441,-1.15412425516028e-07,2.77977550428065e-08
121.492399777865,-6.7644755178146e-08,9.49993859447628e-09
121.54093849132,-1.46471701424867e-08,-5.7409089550609e-09
121.589477204775,2.18035175108984e-08,-7.19784067869763e-09
121.63801591823,4.73878260468596e-08,-5.94094679407474e-09
121.686554631685,7.17219866013024e-08,-1.29423090934098e-08
121.73509334514,8.51273542094104e-08,-2.0669630459267e-08
121.783632058595,7.26251157172142e-08,-1.65609076177753e-08
121.83217077205,3.99837453445693e-08,-3.97583424040977e-09
121.880709485505,7.9969109200099e-09,3.60916564017442e-09
121.92924819896,-1.37507679627541e-08,3.17281887863149e-09
121.977786912415,-3.19107138309524e-08,3.92091866930755e-09
122.02632562587,-4.94295776234236e-08,1.00964863295581e-08
122.074864339325,-5.66492492331615e-08,1.411079181682e-08
122.12340305278,-4.5723743887215e-08,9.52659976916406e-09
122.171941766235,-2.41982562122355e-08,1.50024585875316e-09
122.22048047969,-5.14772468806866e-09,-1.77417883880347e-09
122.269019193145,8.49399609872748e-09,-1.12618647995247e-09
122.3175579066,2.1938359705288e-08,-2.99890481808811e-09
122.366096620055,3.42388912690424e-08,-7.76586848041061e-09
122.41463533351,3.758030714682e-08,-9.34070493412854e-09
122.463174046965,2.88811142053923e-08,-5.29077956112069e-09
122.51171276042,1.51825937995791e-08,-5.81178203266347e-10
122.560251473875,3.86728020451004e-09,5.01864843897553e-10
122.60879018733,-5.27432259225365e-09,2.52740602162366e-10
122.657328900785,-1.53558756292786e-08,2.50841380707253e-09
122.70586761424,-2.37170020938495e-08,5.81458913761044e-09
122.754406327695,-2.48240635907736e-08,5.97821048001493e-09
122.80294504115,-1.8391038886265e-08,2.85911225619066e-09
122.851483754605,-9.97619808919539e-09,3.71492521574406e-10
122.90002246806,-3.15462959725213e-09,2.31048761907736e-10
122.948561181515,3.37080196740261e-09,1.87140329798029e-12
122.99709989497,1.08915671942453e-08,-2.14563974883568e-09
123.045638608425,1.63551544119325e-08,-4.20659849843775e-09
123.09417732188,1.63309779044613e-08,-3.69353684629451e-09
123.142716035335,1.18847259823302e-08,-1.54257371375309e-09
123.19125474879,6.87958199418064e-09,-4.19990949610915e-10
123.239793462245,2.61784032153687e-09,-5.53815252341824e-10
123.2883321757,-2.26272890112823e-09,1.73610589738307e-11
123.336870889155,-7.76804335451366e-09,1.79843753628438e-09
123.38540960261,-1.11879570138714e-08,2.92678624572303e-09
123.433948316065,-1.07197015616362e-08,2.20503783662123e-09
123.48248702952,-7.8515484043776e-09,8.78832484580239e-10
123.531025742975,0,0
