12.456187806051,3.52813521958881,-0.0203998671730538
12.498127832334,3.99990927232004,-0.0406423891647829
12.540067858617,4.53058820918971,-0.0655372232177989
12.5820078849,5.08366084932858,-0.0829831831552041
12.623947911183,5.62067020991162,-0.0625443742636444
12.665887937466,6.1492637957097,0.0248749193388743
12.707827963749,6.81870457253197,0.169139527554022
12.749767990032,7.91893856334574,0.276324103340692
12.791708016315,9.86312222102755,0.173764822295597
12.833648042598,12.9981140601131,-0.335966385915571
12.875588068881,17.3304276035986,-1.3513365667421
12.917528095164,22.4953751258387,-2.8036722090958
12.959468121447,27.4996268860003,-4.36188031561243
13.00140814773,31.2763104669759,-5.6065657908739
13.043348174013,32.8338889606232,-6.13409625053411
13.085288200296,31.762824159914,-5.7711019930578
13.127228226579,28.3214576054855,-4.62953384179968
13.169168252862,23.4613369562133,-3.09675870065054
13.211108279145,18.2539129980048,-1.59805375112814
13.253048305428,13.7055125610747,-0.485600128201635
13.294988331711,10.3447262000486,0.113916589346535
13.336928357994,8.18610852195994,0.279435819011597
13.378868384277,6.96140341216351,0.196158540716424
13.42080841056,6.23632816698163,0.0490755413938596
13.462748436843,5.69284491142301,-0.0518606756573932
13.504688463126,5.16027289098992,-0.0831335680747632
13.546628489409,4.60197512189672,-0.06996458176465
13.588568515692,4.06174429706094,-0.0449872867174949
13.630508541975,3.57291341110608,-0.0237450380115427
13.672448568258,3.16831590873823,-0.00634189414831092
13.714388594541,2.85665753918334,0.0115553898913644
13.756328620824,2.6452386045127,0.0286550378202546
13.798268647107,2.54853715341908,0.0386720490688201
13.84020867339,2.56819009833756,0.0363739747476746
13.882148699673,2.70606720437216,0.0231202070708194
13.924088725956,2.95363488614575,0.00514402471252305
13.966028752239,3.29704899869067,-0.0123003858205785
14.007968778522,3.73451681322767,-0.0305781288003104
14.049908804805,4.24266601917239,-0.0536446910477345
14.091848831088,4.79482369315464,-0.0773896044478413
14.133788857371,5.34568995138234,-0.079018571058519
14.175728883654,5.87067002984379,-0.0249312699453995
14.217668909937,6.45215648991791,0.0993944865114896
14.25960893622,7.30513418000906,0.240579149186828
14.301548962503,8.81130916751798,0.260421582612744
14.343488988786,11.3689205359616,-0.0395077228956995
14.385429015069,15.1617070859805,-0.816122640742814
14.427369041352,20.0512248481933,-2.09695892599245
14.469309067635,25.2426768504532,-3.6495694811807
14.511249093918,29.7424377192174,-5.09983361556156
14.553189120201,32.4176818553666,-5.99704772453145
14.595129146484,32.5712544513006,-6.04921118264503
14.637069172767,30.142295648088,-5.23250777791881
14.67900919905,25.8185959467565,-3.83053683427437
14.720949225333,20.6174031220621,-2.25858178995991
14.762889251616,15.6761527540582,-0.939655986940338
14.804829277899,11.7352851857807,-0.101529630478566
14.846769304182,9.03467151901176,0.246790564574325
14.888709330465,7.43658931598413,0.252535760929088
14.930649356748,6.52472341675806,0.115683166302894
14.972589383031,5.93086824652671,-0.0139455453697775
15.014529409314,5.40449711190652,-0.0763052486323268
15.056469435597,4.85537913093662,-0.0792660309194363
15.09840946188,4.30366640532829,-0.0566077565848007
15.140349488163,3.78434067676728,-0.0327977932467754
15.182289514446,3.3409446531243,-0.0142768224130296
15.224229540729,2.98505714612291,0.00313655665864376
15.266169567012,2.72573209552933,0.0211762295805657
15.308109593295,2.57638112352061,0.0353750248642292
15.350049619578,2.54056570233491,0.0390410457777899
15.391989645861,2.62566096965305,0.0302903268129762
15.433929672144,2.8240285308055,0.0135903337645553
15.475869698427,3.1232314544649,-0.00434493401313888
15.51780972471,3.5207748225625,-0.0217585234621948
15.559749750993,3.99702231589178,-0.0422400497704382
15.601689777276,4.53546836937281,-0.0673147608139467
15.643629803559,5.09243318981673,-0.0831899560584244
15.685569829842,5.62630972259469,-0.0588743232427832
15.727509856125,6.1666140971743,0.0347784329910698
15.769449882408,6.85216230190022,0.179639420723643
15.811389908691,8.00642325804239,0.278481262016792
15.853329934974,10.0336294687989,0.151530379051476
15.895269961257,13.2463600331363,-0.3906534503448
15.93720998754,17.7000593616054,-1.45313351969704
15.979150013823,22.8469013152693,-2.91435485523527
16.021090040106,27.8285775182757,-4.47331068531851
16.063030066389,31.4623682614272,-5.67420230580959
16.104970092672,32.8322880519911,-6.13822940156432
16.146910118955,31.5560457987423,-5.7057369920235
16.188850145238,28.0036176197863,-4.53006449742116
16.230790171521,23.0479726244247,-2.97486663459708
16.272730197804,17.8773404091615,-1.50027003479107
16.314670224087,13.409015915074,-0.424584773469668
16.35661025037,10.1267117863203,0.140390911815524
16.398550276653,8.06817244200772,0.279126618727523
16.440490302936,6.88424851100868,0.185096453155225
16.482430329219,6.18707591457381,0.0394769746329732
16.524370355502,5.64843809532246,-0.0564344570235302
16.566310381785,5.11191989665863,-0.0832288691944617
16.608250408068,4.55848688142735,-0.068319777480642
16.650190434351,4.01573465828179,-0.0430918108541166
16.692130460634,3.53663091153387,-0.0224298241431471
16.734070486917,3.13796295288017,-0.00503475871647009
16.7760105132,2.83259376839871,0.0128949887204973
16.817950539483,2.63224061232467,0.0297542887143967
16.859890565766,2.54144288557857,0.0389298266905579
16.901830592049,2.57206771837179,0.0357365396860496
16.943770618332,2.71880917189407,0.0218306677713249
16.985710644615,2.97168559523716,0.00385252991237926
17.027650670898,3.32685938933697,-0.0136456899593165
17.069590697181,3.76621929747784,-0.0320314055497892
17.111530723464,4.28161593228649,-0.055569815423599
17.153470749747,4.83543583661491,-0.0786858971627453
17.19541077603,5.38182933511217,-0.0774285798170488
17.237350802313,5.91188567312629,-0.017515073383849
17.279290828596,6.4981915126621,0.109952847295888
17.321230854879,7.3901815741433,0.248648371948916
17.363170881162,8.96092037178521,0.251479960291681
17.405110907445,11.5973135537018,-0.0777556763305704
17.447050933728,15.5138233044855,-0.90033766859485
17.488990960011,20.4128165118981,-2.20012277576522
17.530930986294,25.6273906702937,-3.77036253992651
17.572871012577,30.0124680326524,-5.18955229372297
17.61481103886,32.5186317051876,-6.0314764146598
17.656751065143,32.4694405433048,-6.01478446900399
17.698691091426,29.8907693998553,-5.14912391362576
17.740631117709,25.4311366522221,-3.70872741486045
17.782571143992,20.2371071796083,-2.15010533798422
17.824511170275,15.3464810634396,-0.860272809295262
17.866451196558,11.4824157577629,-0.0584443680191245
17.908391222841,8.89184913143433,0.255892775051411
17.950331249124,7.34458543193186,0.24466106160074
17.992271275407,6.47547392047577,0.10488314426703
18.03421130169,5.89136596698392,-0.0211353884882058
18.076151327973,5.36324870537085,-0.0782209386047432
18.118091354256,4.81678548612565,-0.0781377432083159
18.160031380539,4.26020429032063,-0.0545613600973274
18.201971406822,3.75029551933009,-0.0313432379618319
18.243911433105,3.31099865238839,-0.0129799746734912
18.285851459388,2.96152306533906,0.00445441318885029
18.327791485671,2.71224195341224,0.02246986356899
18.369731511954,2.56808700507952,0.0360530009633154
18.411671538237,2.54360593606283,0.0388209938767609
18.45361156452,2.63673876395163,0.0292106238385891
18.495551590803,2.84146305823451,0.0122768629252642
18.537491617086,3.15181249527751,-0.00569236501207757
18.579431643369,3.55134683028316,-0.0230448961811834
18.621371669652,4.03639844160379,-0.044037501986625
18.663311695935,4.57691390568057,-0.0691150030810949
18.705251722218,5.13144880459772,-0.083232378754915
18.747191748501,5.66816422024765,-0.0541731575517971
18.789131774784,6.2065142574192,0.0438937553467627
18.831071801067,6.91925774060832,0.190691761533142
18.87301182735,8.12138712785112,0.279273385782705
18.914951853633,10.2231837843492,0.128409659238938
18.956891879916,13.5532162746333,-0.455024227429406
18.998831906199,18.0443238094742,-1.54462897896511
19.040771932482,23.2536532747623,-3.03700605551133
19.082711958765,28.1518539890997,-4.5782868977521
19.124651985048,31.6488099186281,-5.73698235940386
19.166592011331,32.8276077737357,-6.13666130641411
19.208532037614,31.3743391394883,-5.64452348232832
19.250472063897,27.6518845086402,-4.41615894772252
19.29241209018,22.6695974862954,-2.86114254648741
19.334352116463,17.5125889975402,-1.40389484187347
19.376292142746,13.1137902046743,-0.363599098963369
19.418232169029,9.94591160991082,0.162025948380077
19.460172195312,7.94677050895251,0.277703334786117
19.502112221595,6.82377674575506,0.174655988196331
19.544052247878,6.14405556458384,0.0298494437614803
19.585992274161,5.60856364061683,-0.0606574720555868
19.627932300444,5.07352862804881,-0.0831329179787455
19.669872326727,4.5140105201589,-0.0663732611396643
19.71181235301,3.98003693194652,-0.0414584229406608
19.753752379293,3.50324866911707,-0.0210508660762507
19.795692405576,3.11158163753825,-0.00376216276009411
19.837632431859,2.81535405831511,0.0142657258059561
19.879572458142,2.61992472813883,0.030769454865128
19.921512484425,2.54073134391049,0.039158413423673
19.963452510708,2.57881003439402,0.03498317648391
20.005392536991,2.73316475816969,0.0205817523809984
20.047332563274,2.99678069482428,0.0024653503446204
20.089272589557,3.35427528853697,-0.0148580988424352
20.13121261584,3.80371568921541,-0.0336303690763646
20.173152642123,4.32157672135714,-0.0574669680597739
20.215092668406,4.87559285769675,-0.0798203453335296
20.257032694689,5.4239200572608,-0.075237309403087
20.298972720972,5.9486679828423,-0.010591525193409
20.340912747255,6.55240702910747,0.121583017694476
20.382852773538,7.47683929896498,0.255688573897455
20.424792799821,9.11315520340342,0.241198791082257
20.466732826104,11.8551749935475,-0.122731503269924
20.508672852387,15.8285748320935,-0.976656093246863
20.55061287867,20.8225127081591,-2.31758738472423
20.592552904953,25.9847580146846,-3.88318409387378
20.634492931236,30.2746756812559,-5.27663267635577
20.676432957519,32.6089350809824,-6.06220598352634
20.718372983802,32.3681652805275,-5.98035465676476
20.760313010085,29.5945365175768,-5.05111544716281
20.802253036368,25.0714059362277,-3.59622068382751
20.844193062651,19.8481866377686,-2.03995123868191
20.886133088934,15.0130122022021,-0.781559895530786
20.928073115217,11.2582065800999,-0.0214276118796735
20.9700131415,8.73496764683047,0.264411525464246
21.011953167783,7.2671893880345,0.236753179469517
21.053893194066,6.42491592333152,0.0936180512841924
21.095833220349,5.85162589481054,-0.0278892087405391
21.137773246632,5.3253339397018,-0.0797569461514895
21.179713272915,4.77218103352573,-0.0767002992613265
21.221653299198,4.22313796551256,-0.05279506989896
21.263593325481,3.71358725293177,-0.0297851267962334
21.305533351764,3.28190374910484,-0.0117285774763565
21.347473378047,2.94057080519009,0.00581401432533623
21.38941340433,2.69615722709669,0.0237036624193615
21.431353430613,2.56350505844002,0.0367047152380475
21.473293456896,2.54588027583227,0.0384824650446463
21.515233483179,2.64777572514569,0.0281441676162991
21.557173509462,2.86262106312224,0.0108799779609986
21.599113535745,3.17624417046196,-0.00692005979392631
21.641053562028,3.58650604885494,-0.0244734295593011
21.682993588311,4.07416405376075,-0.0457959314361055
21.724933614594,4.61754534420701,-0.0708319463334135
21.766873640877,5.17408883152612,-0.0829816047408606
21.80881366716,5.70424643736399,-0.0497000196022616
21.850753693443,6.25307018172682,0.0543483684146169
21.892693719726,6.98487811820037,0.200884886503419
21.934633746009,8.24075658488122,0.278922957913676
21.976573772292,10.4328929505283,0.100904183829033
22.018513798575,13.830629908204,-0.51437180686463
22.060453824858,18.4402032832367,-1.65092483982004
22.102393851141,23.6262424406728,-3.15036894097225
22.144333877424,28.4762861686516,-4.68389329994945
22.186273903707,31.8266900911325,-5.79704641308006
22.22821392999,32.8116758435178,-6.13120591210613
22.270153956273,31.1531792332515,-5.57024871860343
22.312093982556,27.3281918154911,-4.31178729771998
22.354034008839,22.2714340927166,-2.74220427332494
22.395974035122,17.1490152946174,-1.30930440024047
22.437914061405,12.8445856756983,-0.309158911613445
22.479854087688,9.74779926367497,0.183915463766141
22.521794113971,7.8463054075895,0.274989118464993
22.563734140254,6.7603691390459,0.163295119241464
22.605674166537,6.10226804017632,0.0207585629778804
22.64761419282,5.57098432918191,-0.0643824759598552
22.689554219103,5.02989818805523,-0.0827588809056216
22.731494245386,4.47588667365017,-0.0646437905702453
22.773434271669,3.94032016194029,-0.0396634215233986
22.815374297952,3.47163235039118,-0.0197547061005019
22.857314324235,3.08695728946785,-0.00245416206198533
22.899254350518,2.79578046564355,0.0156013386334144
22.941194376801,2.61154968363813,0.0317667901845037
22.983134403084,2.53847822789714,0.0392765444462499
23.025074429367,2.58634756761099,0.0342192031482026
23.06701445565,2.75023575332139,0.0192503283397002
23.108954481933,3.01814767314509,0.00118375854558936
23.150894508216,3.38677023090874,-0.0161955255204567
23.192834534499,3.83877067844184,-0.0351691365593078
23.234774560782,4.36191234945286,-0.0593664254973609
23.276714587065,4.91845544971045,-0.0808542139345706
23.318654613348,5.46060696548262,-0.0730310657397929
23.360594639631,5.9916382484944,-0.00237464517421309
23.402534665914,6.60361637722637,0.132456216277121
23.444474692197,7.56914105321694,0.262141397164629
23.48641471848,9.27861309487701,0.22820943185215
23.528354744763,12.0938771677301,-0.165544405501169
23.570294771046,16.194132694867,-1.0667460120285
23.612234797329,21.1926765179649,-2.42494180097702
23.654174823612,26.3547469729682,-4.00039130164252
23.696114849895,30.5277959641002,-5.36100638409053
23.738054876178,32.6812163510391,-6.08677749627691
23.779994902461,32.2349015833295,-5.93517912376277
23.821934928744,29.3232329216301,-4.9616084132926
23.863874955027,24.681930357688,-3.47500382958122
23.90581498131,19.4662603182623,-1.93304075226317
23.947755007593,14.7005669335728,-0.708903977573617
23.989695033876,11.0166798604717,0.016585988160809
24.031635060159,8.6038568787029,0.270021042781924
24.073575086442,7.1843368670686,0.227624928939464
24.115515112725,6.37771463430476,0.0829372987670789
24.157455139008,5.81341943172878,-0.0341612713640513
24.199395165291,5.28317711759623,-0.0810441389115214
24.241335191574,4.73374004706645,-0.0753496572144753
24.283275217857,4.18089878491491,-0.0508009471527434
24.32521524414,3.67970893874449,-0.0283633512352814
24.367155270423,3.25366942495686,-0.0104490989775916
24.409095296706,2.91774387980458,0.00715584721672851
24.451035322989,2.68411173599579,0.0249333821687536
24.492975349272,2.55673482975804,0.0372650342239535
24.534915375555,2.54978160921064,0.0381156159244845
24.576855401838,2.66063716509848,0.0269876319427344
24.618795428121,2.88079582930475,0.00956368518456009
24.660735454404,3.20579614321371,-0.00824965236018075
24.702675480687,3.61854230982878,-0.0258215073304476
24.74461550697,4.11347160720087,-0.0476226739388859
24.786555533253,4.65994177215247,-0.0725456698877634
24.828495559536,5.21206629390312,-0.0825681127994203
24.870435585819,5.74618672089271,-0.0441661677014797
24.912375612102,6.29538815778586,0.0641596295070339
24.954315638385,7.05644030462951,0.211157646047747
24.996255664668,8.36798737679207,0.276949584430673
25.038195690951,10.6322834857393,0.0735461624656867
25.080135717234,14.155797826034,-0.585779062775763
25.122075743517,18.7927287237716,-1.74698812361763
25.1640157698,24.0234325694185,-3.27177825276502
25.205955796083,28.788543400421,-4.78603337867304
25.247895822366,31.9847905615469,-5.85046052991855
25.289835848649,32.7754671485107,-6.11889079288982
25.331775874932,30.9468667378857,-5.50104744249738
25.373715901215,26.9671623535795,-4.19583062837448
25.415655927498,21.8859148751525,-2.62807199707952
25.457595953781,16.7989691894534,-1.21922885517533
25.499535980064,12.5593079244138,-0.253297220440158
25.541476006347,9.58032735268436,0.201040657179468
25.58341603263,7.73650092164987,0.271142048857699
25.625356058913,6.70326409380749,0.152405686494409
